0,263.7884714,101.302797,7046.060881,7147.363678,11.03297789,28.08394373,635682816,2286.835418,6.112890236,611.2890236,469562.7541,6622625792,5321179136,58.5377165,1,2878.604232,0,12.03597588
0,96305.81931,54.2698221,11577.56205,11631.83187,10.04996706,45.22485175,494907392,3986.821931,8.05853414,805.853414,817575.7241,6942633984,5087252480,89.80955762,12,3308.449155,0,87.43471339
0,69124.3615,49.45437743,8166.895888,8216.350266,11.86905058,32.6398891,521080832,2828.790389,4.888147355,488.8147355,694731.7551,6905618432,4815749120,98.45705177,1,3790.183486,0.989087549,10.87996303
0,428.9809804,55.99751726,12695.43713,12751.43464,7.999645323,52.99765026,546746368,2939.869656,8.804696371,880.4696371,829212.4444,6904569856,4817297408,98.44007923,1,3427.848021,0,13.99937931
0,3864.537402,40.07816854,12538.45503,12578.5332,8.015633709,51.09966489,568754176,4051.90284,4.089345189,407.3020575,767870.0896,6909165568,4821442560,97.65543474,3,4165.123666,0,136.265773
0,1189.084497,49.29368897,10072.00845,10121.30214,9.053942872,43.25772705,588111872,2928.447522,12.39858728,1244.868223,616669.6119,6909190144,4824731648,96.86132623,12,3531.03772,0,21.1258667
0,1038.124334,49.24307104,18793.76881,18843.01188,5.024803167,75.37204751,615280640,1890.330951,4.815403019,481.5403019,834960.6957,6909984768,4826845184,63.94152937,0,3207.834342,0,51.2529923
0,578.6286682,84.07425093,13625.9633,13710.03756,8.901979511,54.4009859,636997632,3683.4413,11.57025725,1157.025725,835523.7647,6910672896,4828397568,56.02597042,0,3089.975999,0,42.53167988
0,772.5766429,16.09534673,8819.244047,8835.339394,7.041714193,35.20857096,657850368,2422.349682,6.000864337,600.0864337,707082.0392,6904360960,4820217856,63.12058828,0,2733.191066,0,12.07151004
0,142.4241312,54.16128934,10036.8893,10091.05059,10.0298684,42.12544726,690311168,2595.729941,6.467734543,646.7734543,749437.6727,7073841152,4822151168,53.06156017,0,2858.512493,0,52.15531566
0,38112.67007,24.99912767,16907.41002,16932.40915,2.99989532,70.99752257,665063424,3184.888865,2.738743344,273.8743344,889409.641,7101812736,4901478400,96.10019307,1,3744.869324,0,50.99822044
0,166.9923219,42.998023,9814.548739,9857.546762,10.99949426,39.99816093,691601408,2735.874208,9.467358467,946.7358467,632832,7100850176,4901289984,96.88015845,2,3637.832737,0,40.99811496
0,289.9889286,16.99935099,13327.49117,13344.49052,8.999656404,52.9979766,718344192,2539.90303,4.97621536,497.621536,816143.2836,7101804544,4900855808,96.88015845,5,3617.861874,0,20.99919828
0,3720.205668,50.04312171,9978.598468,10028.64159,11.00948678,42.03622223,727089152,3762.24189,14.02852609,1402.852609,701040.8136,7100928000,4914876416,97.65778176,7,3837.306573,0,62.05347092
0,3073.177888,48.00277859,8540.494358,8588.497136,12.00069465,35.00202606,745730048,2454.142055,6.775112464,676.8344506,587161.6,7103131648,4925161472,100,1,3692.21372,0,82.00474676
0,1576.162719,40.59213033,6837.298831,6877.890962,10.89057155,27.72145486,760745984,2942.434423,7.43957425,743.2215306,500457.5439,7103102976,4925063168,98.45552403,2,3775.068121,0,12.87067547
0,2943.69971,123.3645875,7582.408794,7705.773382,22.06521078,32.09485204,767246336,3250.606733,14.63918312,1466.86084,453305.5072,7133814784,4935667712,96.87077068,1,3948.669765,0,58.17191932
0,3453.969208,191.7190037,12496.04285,12687.76185,73.6604593,54.48855893,795578368,2524.636564,12.22583935,1222.583935,406248.7273,7128371200,4926627840,96.06477611,1,4401.464705,2.018094775,1318.824936
